provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD INPRES DOFA,60202025,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6F0E11484D093A8EB0
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD INPRES LEKO KADAI,60202049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3CC9085D0C08321145
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD INPRES PELITA,60202030,SD,Negeri,25 Aug 2019 15:41:42,1,157,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9563C176D8039E81FB
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD LKMD JOHOR,60202033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D817C1F23186AC0AF8
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD NEGERI 1 PAS IPA,60202044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559CA6EF2DC9DAB1E1DB
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD NEGERI 2 PAS IPA,60202046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEB78035CDAF29CED67
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD NEGERI DOFA,60202047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46985435BB8046AB63D1
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD NEGERI LEKO SULA,60202050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65DE38C3705CAC5854D0
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SD NEGERI LELYABA,60202051,SD,Negeri,22 Aug 2019 01:33:10,2,24,6,2,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACBF852C5527CC0ED34
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SMP NEGERI 1 MANGOLI BARAT,60202059,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FBC342397B5105BFBE
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SMP NEGERI 2 MANGOLI BARAT,60202061,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1C92A0C4C8E9ED36DC
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SMP NEGERI 3 SATU ATAP MANGOLI BARAT,60202559,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C408BD06D6636FD743A
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SMP NEGERI 4 SATU ATAP MANGOLI BARAT,69950828,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879BED61A2D47A2AC8B8
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SMA NEGERI 2 MANGOLI BARAT,69969963,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C1B2C6F8F2C84139A3E
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SMAN 1 MANGOLI BARAT,60202239,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF697B75CAADDBFD4E6F
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SMKN 1 MANGOLI BARAT,60202245,SMK,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5883BDAEA437956F0C5
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Barat,SMKN 2 MANGOLI BARAT,69769381,SMK,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE847AD8EBB699F8BA15
