provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SD INPRES KARAMAT TITDOY,60202014,SD,Negeri,25 Aug 2019 22:40:33,1,41,6,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F36E4676D9E32199AA
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SD NEGERI 1 WAITINA,60202035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E132712230C10CA22871
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SD NEGERI 2 WAITINA,60202036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3475FE7988F93602ACB
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SD NEGERI KOU,60202039,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E66125F224EAC9DB83C
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SD NEGERI NAFLO,60202256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45F89F30A633D1EBFAF2
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SD NEGERI WAITAMELA,60202233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2B462F721083907AC8
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SMP NEGERI 1 MANGOLI TIMUR,60202060,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/772A4EEAC42C540FDDA0
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SMP NEGERI 2 SATU ATAP MANGOLI TIMUR,60202556,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85927E7E68FAFF55BDFB
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SMP NEGERI 3 SATU ATAP MANGOLI TIMUR,60205574,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F5D218CB6120D3E5771
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SMP NEGERI 4 SATU ATAP MANGOLI TIMUR,69851376,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7370A9670CDA3EAB97
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Timur,SMAN 1 MANGOLI TIMUR,60202101,SMA,Negeri,26 Aug 2019 15:47:38,37,188,8,20,9,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F41BCA5674DD97A3345
