provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMP NEGERI 1 MANGOLI UTARA,60202086,SMP,Negeri,26 Aug 2019 05:44:36,4,178,7,13,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB0E5E49804C3EB8167
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMP NEGERI 2 MANGOLI UTARA,60202085,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FBD717D3A528A53867
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMP NEGERI 3 SATU ATAP MANGOLI UTARA,60202560,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9C851D43A66DFD42CD
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMP NEGERI 4 SATU ATAP MANGOLI UTARA,60202561,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ADD07A1D91EF8BDCF49
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMP ADVENT FALABISAHAYA,60202081,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992E9EE8E07E95E324F9
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMP BINTANG PASIFIK,60202082,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B9F52A3642026701DD
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMP KRISTEN FALABISAHAYA,60202083,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F97997DD1751808D2A
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMP MUJAAHIDIN FALABISAHAYA,60202084,SMP,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC080EFCC4828EECECCA
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMAN 1 MANGOLI UTARA,60202241,SMA,Negeri,25 Aug 2019 11:22:24,39,327,10,15,3,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AE9BDED03585E7A681
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMAS KRISTEN FALABISAHAYA,60202237,SMA,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B4C9E71C1C25ABFC649
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMAS MUHAMMADIYAH FALABISAHAYA,60202238,SMA,Swasta,25 Aug 2019 14:28:25,19,127,6,10,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2EBD8CB40DF725B399
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMK NEGERI 1 MANGOLI UTARA,69965397,SMK,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53A8E55D638B6D5AC66
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMKN PERIKANAN DAN KELAUTAN FALABISAHAYA,69976587,SMK,Negeri,26 Aug 2019 04:02:11,2,24,1,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EED7A043BD653074330
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Mangoli Utara,SMK NUSANTARA FALABISAHAYA,69989011,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03671BD4409DE17421E
