provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SD Islam Terpadu Tunas Permata Sanana,69988413,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F582F98E7C2E4219A0
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMP NEGERI 1 SANANA,60200522,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F6F5580C0517AE3A06
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMP NEGERI 2 SANANA,60202063,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C288D020A9DBFE073A
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMP NEGERI 3 SANANA,60202288,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97025732F33C0BBB13D8
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMP NEGERI 4 SANANA,60202065,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F11FA6C851E6F7998B2
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMP NEGERI 5 SATU ATAP SANANA,60202066,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D36464E4F917F514CE40
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMP NEGERI 6 SANANA,60203611,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ECA6864A7777CCA848
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMP ALHILAAL SANANA,60200549,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2EA72D06EEB56EB32B
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMAN 1 SANANA,60200544,SMA,Negeri,25 Aug 2019 21:13:13,13,833,26,41,11,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D78966159D93F9EFE2
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMAS ALHILAAL SANANA,60200542,SMA,Swasta,24 Aug 2019 10:13:37,3,121,6,17,6,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20738D11643F18059A73
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMKN 1 SANANA,60200552,SMK,Negeri,26 Aug 2019 15:01:03,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB90F36B35EA31241DE
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMKN 3 SANANA,60202449,SMK,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E2CBB82735DE412A649
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SMK KESEHATAN BHAKTI SULA,69900118,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EDB95477CD8FA1CF30
Prov. Maluku Utara,Kab. Kepulauan Sula,Kec. Sanana,SLB NEGERI SANANA,60202469,SLB,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FD78718A1986BE48C3
