provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Bandilan 1 Kec. Prajekan,20522376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9907F07724AACA635EB9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Bandilan 2 Kec. Prajekan,20522375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955DA876C695049CB422
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Bandilan 3 Kec. Prajekan,20522374,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C06773ECE60770C9CAF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Bandilan 4 Kec. Prajekan,20522373,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C07C12AFCDB9BF9947C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Bandilan 5 Kec. Prajekan,20522372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCBE6A6CE11BC27B25D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Cangkring Kec. Prajekan,20522450,SD,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C0323ED30E22D9837E0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Prajekan Kidul 1 Kec. Prajekan,20521527,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97808A90D2475358AC77
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Prajekan Kidul 2 Kec. Prajekan,20521538,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8459F433E1AED78C77A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Prajekan Kidul 3 Kec. Prajekan,20521537,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E02CB8DC4C35FF71504
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Prajekan Lor 1 Kec. Prajekan,20521536,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF0F23D911FDED5CED7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Prajekan Lor 2 Kec. Prajekan,20521535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AEB2CCC8B2B6415BE21
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Sempol 1 Kec. Prajekan,20521506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F1DFD3AC02696F2CF9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Sempol 2 Kec. Prajekan,20521504,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744EADDB9D2D49D5C9EC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Sempol 3 Kec. Prajekan,20521502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6A26180C2D515AC45D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Sempol 4 Kec. Prajekan,20521512,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C93296739DB2E8C5157
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Tarum Kec. Prajekan,20521907,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0267EBE8547FA47A16F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Walidono 1 Kec. Prajekan,20521878,SD,Negeri,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF1E5BBDA107FB2C02A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Walidono 2 Kec. Prajekan,20521891,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8C62B71D47CA63D69E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Walidono 3 Kec. Prajekan,20521889,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDFCE988C36D3B8779A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SD Negeri Walidono 4 Kec. Prajekan,20521887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB0541C05C1FDC22A7DB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SMP Negeri 1 Prajekan,20521807,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D724373E55015FB47BF3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,UPTD SPF SMP Negeri 2 Prajekan,20521765,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495D2AD25FD3EC1BF612
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,SMP MAMBAUL ULUM,20554278,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A06EA2DAFFB7E571D7B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,SMAN 1 PRAJEKAN,20521714,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5381E9A805CD2828EC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,SMKN 1 PRAJEKAN,20521705,SMK,Negeri,23 Aug 2019 10:41:36,1,218,14,30,13,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F305EFE0D40646C46F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,SMK NURUT TAQWA,69975204,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D356FB8BD8F4D0F69240
Prov. Jawa Timur,Kab. Bondowoso,Kec. Prajekan,SMKS MAMBAUL ULUM,20554157,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79BDFC6C82B0FE4F1AEC
