provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Sumber Pandan 1 Kec. Grujugan,20521852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24A8E620EB8B359FE353
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Sumberpandan 2 Kec. Grujugan,20521863,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC8B5E7EE305883A984
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Taman 1 Kec. Grujugan,20521825,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9C7717DA1F7F6237E6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Taman 2 Kec. Grujugan,20521833,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DD7C3169B7B17AFD387
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Tegalmijin 1 Kec. Grujugan,20521913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34160CC316DF52A3B192
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Tegalmijin 2 Kec. Grujugan,20521912,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54CCE85C07E3C90E6244
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Wanisodo Kec. Grujugan,20521886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6F794CF935EB039A53
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Wonosari 1 Kec. Grujugan,20521865,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274BD2F959231BF48BDD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Wonosari 2 Kec. Grujugan,20521742,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989316808D7CCCA506F0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Wonosari 3 Kec. Grujugan,20521740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B70C2387EA13B5A90D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SD Negeri Wonosari 4 Kec. Grujugan,20521738,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330057BA1E1BA08043DB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SD PLUS AL ISLAH,20565472,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F5741844F32A443500
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SMP Negeri 1 Grujugan,20521799,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56367C5958135926F26
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,UPTD SPF SMP Negeri 2 Satu Atap Grujugan,20554168,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F68470EC25D1CA46185
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SMP NURUL HUDA,20570273,SMP,Swasta,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803289DCA11C057800E9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SMP NURUL ISLAM,69988244,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39F2FD0C739CB17C658
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SMP PLUS AL ISHLAH,69971235,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E56552A6367AE3CEF92D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SMAN GRUJUGAN,20521729,SMA,Negeri,-,0,0,0,0,0,13,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2A7CB46CFE045ED9FB0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SMAS Islam Nurul Huda,69812073,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E703DF18F95C6FE825A0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SMKN 1 GRUJUGAN,20554160,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CC0C29542065253052
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SMK NURUL HASAN,69892434,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86FF3B4010B4A611D0F4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Grujugan,SMKS NURUL ISLAM,20573046,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73BC55BF30256453242
