provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,UPTD SPF SD Negeri Tangsil Kulon 1 Kec. Tenggarang,20539343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A326B73497988E92F0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,UPTD SPF SD Negeri Tangsil Kulon 2 Kec. Tenggarang,20521902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01B7F17C19EF5D506AA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,UPTD SPF SD Negeri Tenggarang 1 Kec. Tenggarang,20521909,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C1EC9FEF4E17AB41FF7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,UPTD SPF SD Negeri Tenggarang 2 Kec. Tenggarang,20521908,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA819AC9B200251FE91F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,UPTD SPF SD Negeri Tenggarang 3 Kec. Tenggarang,20521894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91B10B76E31EF83D58D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,UPTD SPF SMP Negeri 1 Tenggarang,20521801,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC2748AD536BCDDF802
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,UPTD SPF SMP Negeri 2 Tenggarang,20521761,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4793493401D6344287
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMP ISLAM NURUL KHALIL,20576021,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75D47BFE24313FA90D5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMP NU 01,20521794,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDC631D5ABDB95C109A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMP NU 04,20554276,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCD63C87B280CDBC4487
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMP NURUL ULAMA,20554358,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA3923E4FBDB7B1CCE69
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMP WISMA ASWAJA,69831484,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D8D084ECDA6AB78EDF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMAN 1 TENGGARANG,20521712,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1673D5FF7C83F6FD7DB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMA ISLAM NURUL KHALIL,69833713,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6836CA9A447C12F55F0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMKS AL HIKAM,69772523,SMK,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CFE35F7A862DCD3BDBD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMKS NU,20570367,SMK,Swasta,23 Aug 2019 14:15:48,1,132,4,12,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C056CD1E41339416BCF9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tenggarang,SMKS Nurul Hidayah,20583986,SMK,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2D49AFC9F054FF90E2
