provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Ambulu 1 Kec. Wringin,20522404,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3F7020BC37C9C1B2C6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Ambulu 2 Kec. Wringin,20522361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E81AD3D8739F1880FAD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Ampelan 1 Kec. Wringin,20522360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61DBF8698B544130F0F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Ampelan 2 Kec. Wringin,20522359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908AB938CB7C753E5313
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Banyuputih Kec. Wringin,20522371,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467FC25C7BF49852D0EF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Banyuwulu 1 Kec. Wringin,20522403,SD,Negeri,20 Aug 2019 07:53:43,1,41,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343BFE9CB10FF249519B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Banyuwulu 2 Kec. Wringin,20522399,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BEF1A2785362700A568
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Banyuwulu 3 Kec. Wringin,20522396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C366255735328CDBFC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Banyuwulu 4 Kec. Wringin,20522381,SD,Negeri,23 Aug 2019 07:49:04,1,72,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30F2C52723A01CB63E76
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Bukor Kec. Wringin,20522452,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4959FA3120C1F3E1E787
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Glingseran Kec. Wringin,20522166,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14324C7A882DD6F2A1CE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Gubrih 1 Kec. Wringin,20522402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CE7FA89CFFED008D18B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Gubrih 2 Kec. Wringin,20539337,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AF7A8FF1C6EDBBF762F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Jambewungu 1 Kec. Wringin,20522146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA1E48B26AB366803E8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Jambewungu 2 Kec. Wringin,20522145,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2E8D8AE23A9E4C7D3D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Jatisari Kec. Wringin,20522143,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49956579BC966E1D1C33
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Jatitamban Kec. Wringin,20522144,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC1349BA18544457294
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Sumber Canting 1 Kec. Wringin,20521556,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743374077F6B027AB0D5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Sumber Canting 2 Kec. Wringin,20521540,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DAF2DED5BE743AFA4B3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Sumber Canting 3 Kec. Wringin,20522382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08260D916A2887439CDD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Sumber Canting 4 Kec. Wringin,20522380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA375D60646A40473DA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Sumber Malang Kec. Wringin,20521821,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E984384AF1AAF16CD9F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Wringin 1 Kec. Wringin,20522400,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB9EECE249E856E9C00
Prov. Jawa Timur,Kab. Bondowoso,Kec. Wringin,UPTD SPF SD Negeri Wringin 2 Kec. Wringin,20522397,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2041DCFDA3CB4572BA0
