provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN BRAMBANG DARUSSALAM 1,20521701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902A93270E69B8206BF4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN GUNOSARI 3,20522182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B0A626286C4057A80B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN JEBUNG KIDUL 1,20522142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA2B6ABC1492F39CE21B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN JEBUNG KIDUL 2,20522141,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCEC66094047F62E619E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 1,20521677,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEE1108226F64C3C2B1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 2,20521689,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD8BC48015E2AC526DA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 3,20521690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D4FAFCB580B10D86CE1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 4,69873693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A79CF528A0B3FB4C8A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN PAKISAN 6,20521699,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F168D64F758724160666
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tlogosari,SDN SULEK 1,20521541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA62DA93061E4546F60
