provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Botolinggo 1 Kec. Botolinggo,20522455,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E59AC7CE531869BBE6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Botolinggo 2 Kec. Botolinggo,20522454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D67E6B11CD00F18A1A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Botolinggo 3 Kec. Botolinggo,20522453,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/129A7DAF9AB10B8804E2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Kidul 1 Kec. Botolinggo,20522174,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1123E26D104701E44BC0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Kidul 2 Kec. Botolinggo,20522173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B7CE00C9F17B5EDD50
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Kidul 3 Kec. Botolinggo,20539335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3314C627C67D6F3598
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Kidul 4 Kec. Botolinggo,20522171,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104DE0518BB7F02915B3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Lor 1 Kec. Botolinggo,20522175,SD,Negeri,23 Aug 2019 09:49:03,6,62,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/660DBAC4948D90DFA40E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Gayam Lor 2 Kec. Botolinggo,20522172,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB7B2A76068813A2427
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Klekean 1 Kec. Botolinggo,20521918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3D0B2846896D570101D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Klekean 2 Kec. Botolinggo,20562816,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E17B21689A688D0F5B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lanas 1 Kec. Botolinggo,20521645,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84C579276E2B95707B4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lanas 2 Kec. Botolinggo,20521644,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4931F297232C58140C5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lanas 3 Kec. Botolinggo,20521643,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13773747DA701329C868
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lanas 4 Kec. Botolinggo,20562853,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392B8E4AB8FDCF2E829F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lumutan 1 Kec. Botolinggo,20521604,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9049B5D06A048465486D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lumutan 2 Kec. Botolinggo,20521603,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0C3A8881C8443E692F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Botolinggo,UPTD SPF SD Negeri Lumutan 3 Kec. Botolinggo,20521601,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CDDBE11C293F9738F9
