provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Karanganyar 1 Kec. Tegalampel,20522338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E314D7FF67EAD5572EEF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Karanganyar 2 Kec. Tegalampel,20522336,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63250CD69D09DFE0778
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Karanganyar 3 Kec. Tegalampel,20522335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CEC1288C5BA08F43029
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Klabang 1 Kec. Tegalampel,20522307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E452FD61CC1F77C566
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Klabang 2 Kec. Tegalampel,20522305,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B72066A2E91456BC10
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Klabang 3 Kec. Tegalampel,20522191,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6186CA49EF1730559537
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Klabang Agung Kec. Tegalampel,20522306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AD6B29BD04102EA7CB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Mandiro 1 Kec. Tegalampel,20521597,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01BEF91F9ECB7C70A70
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Mandiro 2 Kec. Tegalampel,20521596,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAFE426D73FCE6C396F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tegalampel,UPTD SPF SD Negeri Mandiro 3 Kec. Tegalampel,20521607,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5103A3200818FC9A84
