provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Penanggungan Kec. Maesan,20521524,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45E72F08E63219AC4A5F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Pujer Baru 1 Kec. Maesan,20521530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130E1F432B3D873EA464
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Pujer Baru 2 Kec. Maesan,20521529,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB8D4FD252171C088D1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Pujer Baru 3 Kec. Maesan,20521531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA45D1A99E4FA7725228
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Sucolor 1 Kec. Maesan,20521575,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C699CB13A6FAFB1D6A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Sucolor 2 Kec. Maesan,20521574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F432328DA637A6DFDCB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Sucolor 3 Kec. Maesan,20521573,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F0629D4AEC004C7C9F4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Suger Lor 2 Kec. Maesan,20521571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/746DCA9F67C68B974947
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Suger Lor 3 Kec.  Maesan,20521570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9814CF87F502F76D41
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Sumber Anyar 1 Kec. Maesan,20521853,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD20459FF137C18089C5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Sumber Pakem 1 Kec. Maesan,20521840,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE164AF1F5B2F0A787BB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Sumber Pakem 2 Kec. Maesan,20521851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A27337FA68215CAD62
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Sumbersari 1 Kec. Maesan,20521820,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE0D4A3B1314C6AFF52E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Sumbersari 2 Kec. Maesan,20521819,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD64A2EFA6834992404
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Tanah Wulan 2 Kec. Maesan,20521812,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CC71C2AF84063499F0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SD Negeri Tanahwulan 1 Kec. Maesan,20521919,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F5E3AC7DCBECF496F4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SMP Negeri 1 Maesan,20521809,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B2A89AE69B50AE3FCD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SMP Negeri 2 Maesan,20521767,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7CF8C90E068C392FC28
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,UPTD SPF SMP Negeri 3 Satu Atap Maesan,20554169,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B027977CD6A60774A3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,SMP Islam AL - MUSTAQIMY,20554334,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D632DEBCE349E1711FD1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,SMP ISLAM DARUL MUWAHHIDIN,69971152,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A0CD963490E4410019
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,SMKN 1 MAESAN,20521706,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEB484B5EBA44FB8B49E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Maesan,SMKS SABILIL MUTTAQIN,20521726,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97867622418CAD8BC0BE
