provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Andungsari 1 Kec. Pakem,20522358,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D026E4A85A529A0FBB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Andungsari 2 Kec. Pakem,20522357,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9068AD19EE80EBAC21C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Ardisaeng 1 Kec. Pakem,20522356,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F3DC3B89DEBD59294C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Ardisaeng 2 Kec. Pakem,20522367,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0602D100C1B36FF1D86
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Gadingsari 1 Kec. Pakem,20522422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F563A213A959D62B4EA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Gadingsari 2 Kec. Pakem,20522408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6425B1212651F28AA8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Kupang 1 Kec. Pakem,20521623,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CF74F7DFAB05149DD6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Kupang 2 Kec. Pakem,20521634,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51BB4BAA001BBAB1D91E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Kupang 3 Kec. Pakem,20521635,SD,Negeri,22 Aug 2019 22:08:18,2,70,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D36B3A89EAF85D5BEE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Pakem Kec. Pakem,20521679,SD,Negeri,23 Aug 2019 21:55:20,4,164,6,9,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA180939B0202D67D2CE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Patemon 1 Kec. Pakem,20521650,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E85A9055772A4BF974B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Patemon 2 Kec. Pakem,20521660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF423E364BA3E11B9AFD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Petung 1 Kec. Pakem,20521520,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C044EFFAA33B945AA16
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Petung 2 Kec. Pakem,20521518,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E8F058F4520CC5FBFC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Sumber Dumpyong 2 Kec. Pakem,20521850,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8C28F0925AFFA441E3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Sumber Dumpyong 3 Kec. Pakem,20521849,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B22B604EE864ECAFDA4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SD Negeri Sumber Dumpyong.1 Kec. Pakem,20521864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77313DCC4C852CDD76D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SMP Negeri 1 Pakem,20521808,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC51B14B6F3CEB8DC3C7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,UPTD SPF SMP Negeri 2 Pakem,20521766,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE92A3E54902BA665522
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,SMKN 1 PAKEM,20553972,SMK,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/992897981EB1A26E409E
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pakem,SMK NURUL FALAH PAKEM,69975221,SMK,Swasta,-,0,0,0,0,0,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE288637C3D2D5908A3
