provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SDN MANGLI,20521608,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C0B8432587F8730AC05
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SDN PADASAN ,20521682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB96CB60F92DBE93AEA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SDN SUKODONO 1,20521546,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309CB11E929C1EEE10E3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SDN SUKOKERTO 1,20521581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEE6B089ABBB85A25AD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,SDN SUKOKERTO 2,20521582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A3FCD1053B8BF7EB76
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Alassumur 1 Kec. Pujer,20522363,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB00F063606DC0CAF8BB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Alassumur 2 Kec. Pujer,20522362,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ECA0098CB50A2D0D4D6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Kejayan 1 Kec. Pujer,20522301,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B23543C295263603A69
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Kejayan 2 Kec. Pujer,20522300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FEDBCBAC9184760B55F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Pujer,UPTD SPF SD Negeri Kejayan 3 Kec. Pujer,20522197,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6131B1573917060A957B
