provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN GRUJUGAN LOR 1,20522188,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803EB282B0C600C47869
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN GRUJUGAN LOR 2,20522187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE121D83F36547A7744
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBEANOM 1,20522164,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF346275E884B8C9D11
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBEANOM 2,20522163,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4B049A390BF36C4C06
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBESARI 1,20522149,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A1E4CB29376EE8D663
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBESARI 2,20522148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F43BDC390743DB5711
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN JAMBESARI 3,20522147,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DAD31379982E015F94D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PEJAGAN,20521670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F1663DDE4E1BCD4439
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PENGARANG 1,20521523,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E50BF209B05F472260
Prov. Jawa Timur,Kab. Bondowoso,Kec. Jambesari Darus Sholah,SDN PENGARANG 2,20521522,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/168D24E862186BF44BA1
