provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahdami 1 Kec. Curahdami,20522412,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0844C6F848919E1DB073
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahdami 2 Kec. Curahdami,20522411,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AF39445A498FE15C80
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahdami 3 Kec. Curahdami,20522410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E370CAD09BD65CE32C61
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahpoh 1 Kec. Curahdami,20522409,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7632276796AAD86AB9AA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Curahpoh 2 Kec. Curahdami,20522420,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FDFADA7804F6BA7FFB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Jetis 1 Kec. Curahdami,20522161,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2152AC454762FFB798B5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Jetis 2 Kec. Curahdami,20522160,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BADC04BAC2D0F233C6DB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Jetis 3 Kec. Curahdami,20522158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDDFAF4C94C2E49516DF
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Kupang Kec. Curahdami,20521646,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8E2B215629EC4FBC6C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Locare 1 Kec. Curahdami,20521639,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CDED06C90D3398B3C21
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Locare 2 Kec. Curahdami,20521637,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CBCB108CE2F5459091
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Pakuwesi 1 Kec. Curahdami,20521692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED376B6060E20DA858B6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Pakuwesi 2 Kec. Curahdami,20521676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5453BE5D05AD68D19D0B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Penambangan Kec. Curahdami,20521648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3467128E1DC76B3CAAF2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Petung 1 Kec. Curahdami,20521519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27CC557FC98629D9104
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Petung 2 Kec. Curahdami,20521517,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4214599D7392D9A6A871
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Poncogati 1 Kec. Curahdami,20521515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5A0C478B3137E4B4F3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Poncogati 2 Kec. Curahdami,20521526,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD6D731D340DD4ACD02
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Selolembu Kec. Curahdami,20521507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1930F7FD34BAFC47D535
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Sumber Salak Kec. Curahdami,20562639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C921CC0BBCE36A4440F0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Curahdami,UPTD SPF SD Negeri Sumbersuko 1 Kec. Curahdami,20521817,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0488BF3CE17B4E25DE51
