provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,SDN SULING WETAN 2,20521557,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323036954095574BB589
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Bajuran 1 Kec. Cermee,20521562,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA3AC5E1F92AC4300A1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Bajuran 2 Kec. Cermee,20521563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0D2C8A17EDC694E626
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Bajuran 3 Kec. Cermee,20521559,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5767DB9BF6174CBB7B9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Batu Ampar 1 Kec. Cermee,20522417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C7F6923299B5691AC1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Batu Ampar 2 Kec. Cermee,20554948,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AED3049EF1AA8912C10
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Batu Salang Kec. Cermee,20522439,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E152F75D54AD96F29F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Bercak 1 Kec. Cermee,20522441,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F72E415415138CFC365
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Bercak 2 Kec. Cermee,20522438,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7282D8A8C65BB9233759
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Bercak Asri 1 Kec. Cermee,20522440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35599A19E29B507BA57
Prov. Jawa Timur,Kab. Bondowoso,Kec. Cermee,UPTD SPF SD Negeri Bercak Asri 2 Kec. Cermee,20522436,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCA7492EA71BEA53326
