provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Badean 1 Kec. Bondowoso,20522368,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393C9865793DB53DAC73
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Badean 2 Kec. Bondowoso,20522378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4160F972233062420AC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Badean 3 Kec. Bondowoso,20522377,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307B14B4C3119699D043
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Blindungan 1 Kec. Bondowoso,20522460,SD,Negeri,23 Aug 2019 11:24:28,17,287,12,23,5,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/575207678FC0D8DB44BA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Blindungan 2 Kec. Bondowoso,20522462,SD,Negeri,22 Aug 2019 13:17:31,4,38,6,7,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0DB276D44BFD936FF3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 1 Kec. Bondowoso,20521583,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF9612A87338FB84061
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 2 Kec. Bondowoso,20522431,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11661DDCA990770B82CE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 3 Kec. Bondowoso,20539332,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FD399EEAA84ADA812F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 4 Kec. Bondowoso,20522430,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43BCA5373DF3BDDFE5BA
Prov. Jawa Timur,Kab. Bondowoso,Kec. Bondowoso,UPTD SPF SD Negeri Dabasah 5 Kec. Bondowoso,20522429,SD,Negeri,23 Aug 2019 17:07:53,1,212,9,15,3,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955F3994038547181E9F
