provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN REJOAGUNG 1,20521491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6543048234F87FDA7BD8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN REJOAGUNG 3,20521500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4346781332A341757B8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUKOREJO 1,20521593,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C9057582E0C48DB5A5
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUKOREJO 2,20521592,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00520D11D4FA8F924AE6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUKOREJO 3,20521591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51EADE89BD140328958F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUKOREJO 5,20521589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AAB33D6E228E60E44F9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUKOREJO 6,20521588,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443E2E804FEF14E23908
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUKOSARI KIDUL 1,20521566,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D13C9E2223CD2D098BEE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUKOSARI KIDUL 2,20521551,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBED3FDD106852485EA8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUMBER GADING,20521839,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D1FD4E10ED3E32C741
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUMBER WRINGIN 1,20521823,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD2CC567D40D2E0E47F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN SUMBER WRINGIN 2,20521822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73052CEB45E97E5CBF7B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN TEGALJATI 1,20521915,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F452D63136A66BB7E14
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SDN TEGALJATI 2,20521914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7E930026F5ACD61B669
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,UPTD SPF SD Negeri Rejoagung 2 Kec. Sumber Wringin,20521499,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E29492D5E0C771336044
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,UPTD SPF SD Negeri Rejoagung 4 Kec. Sumber Wringin,69786489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE3F0D04460A8B31E61
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,UPTD SPF SD Negeri Rejoagung 5 Kec. Sumber Wringin,69786490,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A764D54AD948DD5DE847
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,UPTD SPF SD Negeri Sukorejo 4 Kec. Sumber Wringin,20521590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A2E06C6D10A8916FA8D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,UPTD SPF SD Negeri Tegaljati 3 Kec. Sumber Wringin,69786491,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EEDDE5D1F5910A46195
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SD RAUDLATUL MUSTARSYIDIN,20562947,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C06B9592314AF1DDD33
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,UPTD SPF SMP Negeri 1 Sumber Wringin,20521805,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE79983F5E4D4CE3045
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,UPTD SPF SMP Negeri 2 Satu Atap Sumber Wringin,20554391,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81565FCCF1C122D9C112
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,UPTD SPF SMP Negeri 3 Satu Atap Sumber Wringin,20554393,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99AB060C5B47C01FC16
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SMP NU 03 BONDOWOSO,20521792,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC29B62CA201DD14F1DB
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SMP RAUDLATUL MUSTARSYIDIN,20576018,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/927FAB960CD24F06EE93
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SMA ISLAM RAUDLATUL MUSTARSYIDIN,69893228,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4BB9F203B9346E7D6C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SMKN 1 SUMBERWRINGIN,20521716,SMK,Negeri,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3133AC149C900ED1C6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sumber Wringin,SMKS SALAFIYAH SYAFIIYAH,20554154,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF30001F63E101A310E
