provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN KERANG,20522309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74D929D68ECFF060902
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN NOGOSARI 1,20521685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B953A1525C220A8C8875
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN NOGOSARI 2,20521684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB591FF75D899A28603
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN NOGOSARI 3,20521683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEFA5B51452C5DCD024
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN PECALONGAN 1,20521673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451D9257690929EF72EC
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN PECALONGAN 3,20521671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A030EEFDB2F4C648D34
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN SUKOSARI 1,20521587,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D76D52A80CF1F56A73B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN SUKOSARI 2,20521586,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE54F729945B687154E9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN SUKOSARI 3,20521569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5892574EA2FEE3DFD4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SDN SUKOSARI 4,20521568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B842940CCFC36DBF03
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,UPTD SPF SD Negeri Pecalongan 2 Kec. Sukosari,20521672,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED92F32B9DFB4E92B730
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,UPTD SPF SMP Negeri 1 Sukosari,20521778,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F3E7460B5B98B39EB4
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SMP NU 05 BONDOWOSO,20554277,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFEDCB50E0328CAB1C9F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SMP NU 10,20574586,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E872AF767D9A93C54C8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SMAN 1 SUKOSARI,20521731,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9363036E80AB23832B8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SMAS ISLAM AL FATAH,20554162,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C58221EC99F4DBC89A
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SMAS Islam Nurul Latif,69812074,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B80B278DD157082BF9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SMK NU 02 BONDOWOSO,69831958,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA20A276A50470FDBD0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Sukosari,SMK NU 03 BONDOWOSO,69831959,SMK,Swasta,24 Aug 2019 00:02:35,2,106,4,2,3,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B173888BFAF0779389
