provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Kalianyar 1 Kec. Tamanan,20522324,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9297DAE9A6FBF47BC515
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Kalianyar 2 Kec. Tamanan,20522319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00EAD04338BC5388CEE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Karang Melok 1 Kec. Tamanan,20522332,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BFA90A46EE784D29A3
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Karang Melok 2 Kec. Tamanan,20522318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D42DFE62192FDCDEB6
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Kemirian 1 Kec. Tamanan,20522314,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8740FD067C1225C2E4C2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Kemirian 2 Kec. Tamanan,20522313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54060ECDFD5059926C3F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Mengen 1 Kec. Tamanan,20521611,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD7DAA5FC852E7F9A0D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Mengen 2 Kec. Tamanan,20521610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8348D4DAD6B4377D209F
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Sukosari 1 Kec. Tamanan,20521549,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3FC3CA6694A1AE0980D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Sukosari 2 Kec. Tamanan,20521585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/122F83A18DAC6B2E4484
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Sumber Anom Kec. Tamanan,20521532,SD,Negeri,23 Aug 2019 20:08:38,1,70,6,9,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8572EF32A8D7C646BE7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Tamanan,UPTD SPF SD Negeri Sumber Kemuning 1 Kec. Tamanan,20521843,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4EE5D3EEC98F93E764F
