provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,SDN LEPRAK 1,20521642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE81D13BAEDDF36C18E8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Besuk Kec. Klabang,20522448,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E81D329EFEA19491F6C
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Blimbing 1 Kec. Klabang,20539328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2D24090B686F0D0016D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Blimbing 2 Kec. Klabang,20522458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F1AF2A9527DA5812B7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Blimbing 3 Kec. Klabang,20522459,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C404FEA51B6821CA87F2
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Karanganyar 1 Kec. Klabang,20522339,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC68750BBCDE7E0D2E8
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Karanganyar 2 Kec. Klabang,20522337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EACD349B81CD573DB0
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Karangsengon 1 Kec. Klabang,20522334,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAD2193BCDB280EE942
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Karangsengon 2 Kec. Klabang,69888438,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495B24FB715B249742D7
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Klabang Kec. Klabang,20522308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E16DA7E637CCE512A14
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Leprak 2 Kec. Klabang,20521641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD681781FACD4B79CFFE
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Leprak 3 Kec. Klabang,20521640,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20926065FEBC907D194D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Pandak 1 Kec. Klabang,20521656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83FCEF49D42C6FEFB0A1
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Pandak 2 Kec. Klabang,20521655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E598A10ED1C3D7CFAA4B
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Sumbersuko 1 Kec. Klabang,20521860,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B647AEEFF395BBAFD0B9
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Sumbersuko 2 Kec. Klabang,20521859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26788A067FEB192C7B9D
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Wonoboyo 1 Kec. Klabang,20521885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CFF17626201794E669
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Wonoboyo 2 Kec. Klabang,20521884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F65303AF449CF94D6364
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SD Negeri Wonoboyo 3 Kec. Klabang,20521883,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF1F96A150C2EC6F485
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,UPTD SPF SMP Negeri 1 Klabang,20521810,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A0B16CD06CABDE4EFD
Prov. Jawa Timur,Kab. Bondowoso,Kec. Klabang,SMKN 1 KLABANG,20554158,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE75725E17076302229
