provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KALIJAGA PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC73C060BB99CDAE1BDB
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KALITANJUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9653DC1C80CF0FD7D822
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KANGGRAKSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAEC53809285A86A880
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KEBON PELOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29844429A5A624D4288
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KEDUNGKRISIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307FCFE3CCAB7903BECA
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KETILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC9992673BC5E655CB6
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KURANJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B572B2BB91367A3E181B
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI LARANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3451F8AA7FFF503DB780
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI LAWU ASIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4644553F0AECDDD211
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI LEBAKNGOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69898034EF3C8744C32E
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI LEMAHABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65C9BB68BEB45083F2F
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI MERAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84598BD7F56D8AEAB81C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI NUSANTARA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBDE74C1FB23EB90B44
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI PANGRANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C7E09558E59FC9F29C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI PENGGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A42575F758329D3131
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI PENGGUNG UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/097F9E4E6162430BADC9
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI PESANTREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6EE4D0184DCF94C90F
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI RAJAWALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F920DE7393833762B031
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI RINJANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03A433BB4C284712A233
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI SILIH ASAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC26034355DD92B35B3C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI SILIH ASAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0E3A7B1FA3E84F87A1
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI SUMURWUNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E959E223B658C916334
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI TAMAN KALIJAGA PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7706896CDED8B5C1C8ED
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI TAMPOMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61AF8BC49C3877756EAF
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI WANACALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2273E49DC31386CC7B
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD BOARDING SCHOOL AL-ANSHORY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7650159A3B1D479B1356
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD CIREBON ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B99BC3422EC5186D61E
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD ISLAM TERPADU MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DD6AEE4EEAA2630D5E2
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD IT AL-FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42BD6ACFF7F3BC2EC5D
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD IT AL-HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B338B53F7635AE67726
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD SADA IBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C9BD522B6AA2FB3D6C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SDIT BINA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC398E30CC432C8E9101
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SDIT SABILUL QURAN CENDEKIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2033913794B4809AC5
