provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N SUNYARAGI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C8EC4682E33A64E5E8
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N SUNYARAGI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C1321EFE0AC358E44E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N TANAH BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0390373B3DCB1E70BDDB
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI DUKUH SEMAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD07C9E5FD9C1027F54
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI KARANG MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFECF613204D4AE4C68E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI KARYA MULYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2820CDA873BA6A73D0D8
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI KARYA WINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CB6EFDA7DA9DDEEED5
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI MAJASEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656F96C764867CC6730B
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI MEGA ELTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9981819C058B73E9D670
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI SILIH ASIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7599A9EF9A7A7003CACA
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI SURADINAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A338F9B126C419DA7C
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDN CIGENDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079BEBEDDA94402EE703
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDN JABANG BAYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9690BA5245E1A739BFBC
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDN KESAMBI DALAM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AB100BCA1FDAFFA9F2
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD GEETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7121949447B7E732350
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD INTEGRAL LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E760FDF6A115CC6A43
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD ISLAM AL AZHAR 3 CIREBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6B946B0DB6397E519E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD IT AS-SUNNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3315A4EC9F7EB520763E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD IT SABILUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E43242BECB8A8AEE959
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD KARTIKA XIX-6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941484B3C615D9977008
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD KARTIKA XIX-7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5FE4249EC2BFF16F8C
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD KRISTEN PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD25814D0F0B55D55FDB
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD KRISTEN TERANG BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C427F9617B2A114793
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD PERADABAN GLOBAL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A120A814E99C8229BE09
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD PUTRA NIRMALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731A7B3433B70BB1A5D4
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD SMART AULADI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A780313A2CFE34A3931F
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDIT LUHUR AL-KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1FBC46CADE6A411FE8
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD PELITA BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262DD898585F5A275D8E
