provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N CANGKOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAACDC5D99FC0B3489F
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N CANGKOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9485FC4FAEF82B7FF395
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N CANGKOL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33135E8ED5E578B671F1
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KARANGANOM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BCFF34484E989047F0
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KARANGANOM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E985FEF862F78E2801
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KEMAKMURAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06AD36CAD74F58DB516
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KEMAKMURAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9A5B210791A301C9DB
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KESUNEAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516816B7173087158036
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PANJUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894B65DC89FDFA00999C
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PEGAMBIRAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B150780916E02AF9B3
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PENGAMPON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E332FD66F885AA2F25
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PENGAMPON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072D147BE7850EB40213
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PESISIR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550F5A87DB9A91F8E020
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N TIRTAWINAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4240CC5F74FF6C6F7CE
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD NEGERI API - API,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14433106D71B090B5609
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD NEGERI KARANGANOM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5771BA4637D37B80F90C
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD NEGERI PESISIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FD914EAEA5EC3AA6974
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD NEGERI TIRTAWINAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4937FAE860DDBCA43D
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SDN PEGAMBIRAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34A7A580CDFA93E0103
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SDN PENGAMPON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2FD3EB778F0B4D6FA7
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD ADVENT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD381C7A228426DC921C
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD AL-IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35793ECFA6380838FA8
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9F48BE1205936BDD76
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD S MUHAMMADIYAH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BAA981BDD3E6C9EE16
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD SANTA MARIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25C1C6D2C45B8E1ED861
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD SARIPUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48245085F88B8DFD7CB
