provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI SUKAPURA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F4F4678C1692784632
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI SUKAPURA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE16DD615EB29184EA9
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SDN KEBON BARU V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A7F45EB65313158445
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SDN KRAMAT III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9708F8C3AE646C44ECB1
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SDN PAMITRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65980E4AB41FABA6F41E
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SDN SILIH ASUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62F567577D0668C964C
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD KEMALA BHAYANGKARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32F0AECD6E34DD47AA8
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD KINDERFIELD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737C2DAA4C309A929235
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD KRISTEN BPK PENABUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215180AB13D72DB35B33
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD MUHAMMADIYAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B188730EBBE24FCF14
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD PERWARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A90374B1FE90B882055
