provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SD NEGERI  1 MUARA JAYA II,10809975,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D20019A01B7811EBD0
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SD NEGERI 1 CIPTAMULYA,10803830,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D3E68F01AC5A736B3B7
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SD NEGERI 1 PURAJAYA,10803827,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE19D93571AA87B47CE8
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SD NEGERI 1 PURAWIWITAN,10810943,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9594678AE2B4345E05
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SD NEGERI 1 SINAR LUAS,10803846,SD,Negeri,23 Aug 2019 21:33:21,4,297,12,13,2,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50A259CBBB7DF870DDEA
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SD NEGERI 1 TRIBUDISYUKUR,10803761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB43A7E0968460412423
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SD NEGERI 2 PURAJAYA,10803780,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6903FB7F0B70371322
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SD NEGERI 2 TRIBUDISYUKUR,10803486,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B6F7849959966C62E4
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SMP NEGERI 1 KEBUN TEBU,10803551,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C86EBB76B6A0E4EB2EA
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SMP NEGERI 2 KEBUN TEBU,10810016,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C230950B1A0520A5EAE8
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SMA NEGERI 1 KEBUN TEBU,10810206,SMA,Negeri,22 Aug 2019 12:01:09,1,317,9,28,12,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8A7854A4EA210584E1
Prov. Lampung,Kab. Lampung Barat,Kec. Kebun Tebu,SMK NEGERI 1 KEBUN TEBU,10803529,SMK,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6A7740FBA94E01526F
