provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 1 BANDAR BARU,10803749,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09522A22315A0E3AA63A
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 1 BUAY NYERUPA,10803800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E723F978AD862C175CA7
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 1 HANAKAU,10803806,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6FE39A3F32D891E3C2
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 1 JAGARAGA,10810011,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58745F3B54597900A74E
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 1 PAGAR DEWA,10803850,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22FBC266659C2E0CF87
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 1 SUKA MULYA,10803499,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF3836DE5FC5009F555
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 1 TANJUNG RAYA,10803758,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE102CF83F0E61C1918C
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 1 TAPAK SIRING,10803759,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68456BDAE831D76C080D
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 2 BANDAR BARU,10803410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC9B03651366428165D
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 2 BUAY NYERUPA,10803470,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A28FFF6E1A629F4CCE
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 2 HANAKAU,10803785,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0671A1548534324421C0
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 2 JAGARAGA,10803787,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEEA00E56631520409F
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 2 PAGAR DEWA,10803771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD3DC25BBB0C0460B74
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 2 TANJUNG RAYA,10803483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED6469990161EF3DF8B
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 2 TAPAK SIRING,10803484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1673EAE700D52721731
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 3 BANDAR BARU,10803414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAB42197758393F9773
Prov. Lampung,Kab. Lampung Barat,Kec. Sukau,SD NEGERI 3 BUAY NYERUPA,10803494,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512223F5C4E9336F10DA
