provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SD NEGERI 1 KAGUNGAN,10803795,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2189E059202DCBBE8E07
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SD NEGERI 1 LOMBOK,10803843,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F13E1C0956AF43FD54
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SD NEGERI 1 LOMBOK TIMUR,10803505,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6FEE21247879E1474C
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SD NEGERI 1 SB II UJUNG REMBUN,10803477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/717CE72893826AF8DC4A
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SD NEGERI 1 SUKABANJAR,10803835,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858430867694C0F1353C
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SD NEGERI 1 TAWAN SUKA MULYA,10803514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD8FC82B8D670CFD66D3
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SD NEGERI 1UJUNG,10815005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B84DC87A974C8B79F0
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SD NEGERI HENI ARONG,10803405,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C617EFF740537CABF2
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SMP NEGERI 1 Lumbok Seminung,10803550,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C45685B33F79BC66611
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SMP NEGERI SATU ATAP 1 LUMBOK SEMINUNG,10810839,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF4572EA9D7E7043566
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SMP NEGERI SATU ATAP 2 LUMBOK SEMINUNG,10811899,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF2B3166A7EFB5977BE
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SMP NEGERI SATU ATAP 3 LUMBOK SEMINUNG,10814907,SMP,Negeri,22 Aug 2019 21:31:08,5,51,3,11,6,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7A6B2CE63A56634988
Prov. Lampung,Kab. Lampung Barat,Kec. Lumbok Seminung,SMAN 1 LUMBOK SEMINUNG,69969030,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED17448BE541E89F42C9
