provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI 1 BASUNGAN,69966054,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C9F8D118BE70978DABC
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI MARGA JAYA,10803407,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E937602094F0CC61EA2
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI PAHAYU JAYA,10803431,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9515DF05D9B15D155006
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI SIDODADI,10810594,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EACAB1E01A3028D263D
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI SIDOMULYO,10803597,SD,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95379B2E035643DDE567
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI SUKA MULYA,10803424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8D01E91E6384B76443
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD NEGERI SUKAJAYA,10803579,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350B681709633FC00C8
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD MEKAR JAYA,10803658,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD95D5923370BD7670C
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SD TALANG CIAMIS,10803813,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FA6866B956A85F4C77
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS BATU HITAM,10803674,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/337030DF21E68A939E8A
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS KARYA BHAKTI,10803683,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA40EF7597E670106F
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS MARGA JAYA,10803670,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D467AD31008B6DB7126B
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS PAGAR DEWA,10803660,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9747EB798D9FE5C27089
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS SELANDAU TENGAH,10803685,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E10C30738845B5F9A07
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS SINAR HARAPAN,10803667,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577D7FDA13100D70C417
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS SINAR UMPU,10803669,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D36861AAAB68463E729
Prov. Lampung,Kab. Lampung Barat,Kec. Pagar Dewa,SDS TANJUNG KURUNG,10809957,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB165330F8A3D10089FD
