provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI 1 BAKHU,10803822,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/916517646A2DE6B755BC
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI 1 LUAS,10803844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2A658116C5583CC604
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI 2 BAKHU,10803742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20C751CFF01EF78F03F8
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI ARGOMULYO,10803415,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE19DE38A5F8865A75E6
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI ATAR BAWANG,10803416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F782AC6B0EA0F2027A2
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI BATU KEBAYAN,10803811,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55309AA0955BE1ADFF4B
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI CAMPANG TIGA,10803615,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F797B08D61552591DA
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI KUBULIKU JAYA,10803468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D253763845D9BBF33D8F
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD NEGERI WAY NGISON,10803745,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4B99A50B80FE839B2DA
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD ATAR KUWAU,10803655,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854CD815246A1BF5E42D
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SD TRISAKTI,10803817,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4C530F80F5F901F052
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SMP NEGERI 1 BATU KETULIS,10810241,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F36F108D8BB87A38C7F4
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SMP NEGERI SATU ATAP 1 BATU KETULIS,10810833,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1788B3A035DE3D6B8C02
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SMA NEGERI 1 BATU KETULIS,69971820,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1046BD11E3EB3EDE03
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Ketulis,SMK NEGERI 1 BATU KETULIS,69958330,SMK,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784A651107D547CF9D0C
