provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 1 FAJAR BULAN,10803802,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193CA27B26DEAAD3EB07
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 1 KARANG AGUNG,10809962,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D074662EAD276B86FF
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 1 PADANG TAMBAK,10803852,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3D513B91E3D875AE2B
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 1 PURALAKSANA,10803828,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF233BF606E76B0B0C2C
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 1 SUKANANTI,10803837,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420131A81F703D064ECF
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 1 SUKARAJA,10803741,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1B2984AC1248422149
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 2 FAJAR BULAN,10803751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507DD0A79A298C3D6585
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 2 KARANG AGUNG,10809966,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF9187AB7C64775F77E
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 2 PADANG TAMBAK,10803782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2A58AA5F0D6221E47C
Prov. Lampung,Kab. Lampung Barat,Kec. Waytenong,SD NEGERI 2 PURALAKSANA,10803781,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A5752BCC8DF99A3DA72
