provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SD NEGERI 1 GUNUNG TERANG,10803805,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B8743C128E5DB307D4
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SD NEGERI 1 SUMBER ALAM,10809963,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9FBA6CCC3DBA84E7F84
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SD NEGERI 2 GUNUNG TERANG,10803769,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C40F658A6ED4DE72A4
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SD NEGERI 2 SUMBER ALAM,10809967,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D690A433FD4C7FB0D7D4
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SD NEGERI SEMARANG JAYA,10803595,SD,Negeri,23 Aug 2019 19:20:16,3,148,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B02561056BD7A1BB64A
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SD NEGERI SIDODADI,10810505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D630E1D5974AA934236B
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SD NEGERI SRIMENANTI,10803586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C715C36C1805883C4A3
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SMP NEGERI 1 AIR HITAM,10810529,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57A6A1710AF68766205C
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SMP NEGERI 2 AIR HITAM,10810786,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D16E780B655D037FF0
Prov. Lampung,Kab. Lampung Barat,Kec. Air Hitam,SMA NEGERI 1 AIR HITAM,69831996,SMA,Negeri,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C52B9ECEEB75973487
