provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI 1 SUKAJADI,10803578,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC0066F9345721572329
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI 2 sukajadi,10809956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ACC5D86BD218457B07
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI BANDAR AGUNG,10803419,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C868C26EFF250971AE1B
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI GUNUNG RATU,10803403,SD,Negeri,-,2,82,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326E50951337AF66BC67
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI HANTATAI,10803786,SD,Negeri,22 Aug 2019 23:06:52,4,99,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032E4F08F2117BF47834
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI KALI PASIR,10803682,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB947EAC0FC49F075C09
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI NEGERI JAYA,10803677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE30F675CB36626511E
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI PALANG MERAH,10803433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B881F3AD9E9326E366FF
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI SUKAMAJU,10803574,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DAB007213206DADAEB
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI TEMBELANG,10803807,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99E8C39BEC42D7DDE2AD
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD NEGERI TRI MEKAR JAYA,10803585,SD,Negeri,23 Aug 2019 19:26:31,5,297,12,12,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6760CCE6588DEFF05BD4
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD BANDAR TELADAN,10803673,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C92DC16A342043B9B940
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD BUMI JAYA,10803676,SD,Swasta,23 Aug 2019 22:49:46,1,100,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993285E56C05A6B83ADC
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD SINAR HARAPAN,10803668,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ADEA43D4F78476089BB
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SD WAY HARU,10803819,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94577686D2BD16D67D9
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS ATAR LEBAR,10803656,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FF85FFBC2E0533DC39
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS BERINGIN JAYA,10803675,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59479DE78717B7807235
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS KAYU ARE,10803684,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AECE70D7ACAFB67E7E1C
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS MARGA JAYA,10803671,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/709E7F7B2C3BC9EB0EA6
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SDS MUARA DUA,10803659,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310EEDFF28E5B413B8EF
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMP NEGERI 1 BANDAR NEGERI SUOH,10810243,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1F4D6E352FF2AEBC62
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMP NEGERI 2 BANDAR NEGERI SUOH,10810015,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E77C08DDCBB413B5E23
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMP NEGERI 3 BANDAR NEGERI SUOH,69787327,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F9D75CAEB4D7F09805
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMP NEGERI SATU ATAP 1 BANDAR NEGERI SUOH,10810842,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D12D97A533BDE1920F
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMP NUSANTARA,10803524,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446A30A5D00F2A89C4A3
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMP PLUS DARUL QUR AN,69975573,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988BF5DE6D7D5D2B8CEA
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMP SUKAJADI,10803560,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400C18175C37AD506640
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMP YATRIMAS BERINGIN,10814714,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6F7CE5265DC6C22EB6
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMA NEGERI 1 BANDAR NEGERI SUOH,10810186,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C6B0C1B34C1B22A1E1
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMAS NUSANTARA SUOH,10803627,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B35BF4E9DB5FD5CEEBC
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMK BHAKTI MULYA,69937599,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B11D6F3DA727FA96D683
Prov. Lampung,Kab. Lampung Barat,Kec. Bandar Negeri Suoh,SMK Favorit Darul Qur an,69968145,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4885549207F5A8463C2B
