provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 PADANG CAHYA,10803783,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B55A816D5D1F12B778
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 SEBARUS,10811576,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3CCAFBC05383980BFDA
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 SUKARAMI,10803481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8535B7C31ADBA9D806B8
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 2 WAY MENGAKU,10803464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25849D2C573433468485
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 3 LIWA,10803504,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B099E548EA6D8B35FE
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 3 PADANG CAHYA,10810360,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947F604A4BC0B907014A
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 3 WAY EMPULAU ULU,10803493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4E92296DADAC88F464
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI 3 WAY MENGAKU,10810210,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B89270C89E4B4CDC7F6
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI GUNUNG SUGIH,10803404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55BDD041D951C7AB9690
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI KUBU PERAHU,10803448,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52757454053F8A7903CA
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI PADANG DALOM,10810214,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E576148C6208B57688A7
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI SEDAMPAH INDAH,10810211,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103B649D09B54FDA391E
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD NEGERI WATES,10803604,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAC09EBB4B8536EFC67
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD IT DAARUL QUDWAH,69985207,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BCD40DBBF7A2B5598A4
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD IT KHOIRU UMMAH,69787322,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C05750933DCB1E2CD4
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD KARTIKA II-11,10810645,SD,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D908FC78FBB92D045AF
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SD LIMAU KUNCI,10809955,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B7F5A7A79C90F33E76
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMP NEGERI 1 LIWA,10803566,SMP,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF5F9CEC1AD16CAE199
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMP NEGERI 2 LIWA,10803547,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4673D7A1A3F940316BDF
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMP NEGERI 3 LIWA,10810436,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A6B638BACB51FABA57
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMP NEGERI 4 LIWA,10810917,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FA8C4D59672BD87392E
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMP NEGERI SATU ATAP 1 BALIK BUKIT,10810827,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97692EF508D3F7093A05
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMP NEGERI SATU ATAP 2 BALIK BUKIT,10810836,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8618A8F94F234A5D7D
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMP NEGERI SEKUTING TERPADU,69831578,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2652677BFD6185C847
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMP KHM SUPI,10810365,SMP,Swasta,22 Aug 2019 08:52:00,9,37,3,8,3,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B6B47FB5553F90F3630
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMA NEGERI 1 LIWA,10803533,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE5053D445036639735
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMA NEGERI 2 LIWA,10814892,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E721C050320341B8163C
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMK NEGERI 1 LIWA,10803530,SMK,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67C8CBA9E8C4CEE30A1
Prov. Lampung,Kab. Lampung Barat,Kec. Balik Bukit,SMK SWASTA PAK SIPAK,10814893,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421AB0D5A97A62A45FE2
