provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 1 BEDUDU,10809959,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996336A4BAB345A94BEF
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 1 BUMI AGUNG,10803397,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416DAA543C22764EE80A
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 1 KENALI,10803824,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACAB8D674EAAC658046
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 2 BEDUDU,10803747,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC20409CA98184547D2F
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI 2 KENALI,10803791,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF78C6D7E8D2442CDF8
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI FAJAR AGUNG,10803680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AE25457A32915F007FD
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI HUJUNG,10803406,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B826F9199389CB9D918B
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI KEJADIAN,10803440,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1679E037096D0C06BFCD
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI PAPAHAN,10821984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6C0F8DA65147AA9F41
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI SUKA MAKMUR,10803487,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1EE816A2E7F63A6E63
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI SUKARAME,10810232,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED2CF1FE152534B35BE
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SD NEGERI TURGAK,10803613,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F5F6B01331CBCDCB0B
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SMP NEGERI 1 BELALAU,10810202,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFE167C1F53D0625C6D
Prov. Lampung,Kab. Lampung Barat,Kec. Belalau,SMA NEGERI 1 BELALAU,10803531,SMA,Negeri,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102B7A60098D3C64E13E
