provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI 1 BANDING AGUNG,10803812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F3C192696D1095235C
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI 2 BANDING AGUNG,10803744,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E3D6FB7FE16DAA52BE
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI 3 BANDING AGUNG,10809968,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D5BF1E414A3D46ABDA5
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI SUKAMARGA,10803580,SD,Negeri,23 Aug 2019 09:39:22,1,160,8,11,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA83A286B086FDF34764
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI SUMBER AGUNG,10803584,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CA39F298AC45BF07DAF
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI TUGU RATU,10803614,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629C8DD142A2EDBDD830
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD NEGERI WAY SULUH,10803609,SD,Negeri,23 Aug 2019 14:58:06,2,123,6,10,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E8900C334460019099
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD Bhakti Mulya,10814837,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D5939621C58114DB35
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD KARTINI,10809954,SD,Swasta,21 Aug 2019 23:09:52,1,91,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4108062B6DB38E8C487
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD KISAM JAYA,10803672,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A4C444601E6EEC459A
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD PERTEMUAN JAYA,10810822,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89D7D8BFBDCE61F8CD2
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD REJO MULYO,10810941,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9876FB78AA4095B78F75
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD ROWO REJO,10803664,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA55FDCC61EA7A5476F4
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SD TIRTO LUHUR,10803816,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7B324C74E2B76CA85C
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SMP NEGERI 1 SUOH,10810455,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BE1F57641C8FFF80C5
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SMP NEGERI SATU ATAP 1 SUOH,10814912,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658D1EC44F75D3121D42
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SMP BHAKTI MULYA SUOH,10803543,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244340B29B08BB496A7C
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SMP ROWOREJO,10803544,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903DC7DEDE2D98D96292
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SMAS BHAKTI MULYA,10803611,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A786C32689BF81923089
Prov. Lampung,Kab. Lampung Barat,Kec. Suoh,SMK NEGERI 1 SOUH,10810981,SMK,Negeri,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6125FE4187C09F7545E
