provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI 1 KEMBAHANG,10803809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA6F80019C07152FCEE6
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI 1 KOTA BESI,10803825,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF19310F432DAA40A022
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI 1 PEKON BALAK,10810013,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B8D1FFAD93E278C0A4
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI 2 KEMBAHANG,10803790,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4767E5B1A3BC033F4269
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI 2 KOTA BESI,10803792,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFA6A4EF7F79DE82C48
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI 2 PEKON BALAK,10809953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AD9CDDF7C6A00668AB
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI 3 KOTA BESI,10803488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C9650D54383617419D
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI CANGGU,10809972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E30DDB8159F7C027BA27
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI KEGERINGAN,10803439,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486C1CCA881E0BD65E41
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI NEGERI RATU,10810031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B08FFCD66012E3DF5825
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI SUKABUMI,10803577,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8DF63F61C9DA18AE7F
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI SUKARAJA,10803581,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B8D2583E1F28CD1F15
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SD NEGERI TEBA LIOKH,10809952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC90069A8713AA77163
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SMP NEGERI 1 BATU BRAK,10803572,SMP,Negeri,22 Aug 2019 12:04:03,2,106,5,20,12,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8600BB629BF36A2A5D
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SMP NEGERI SATU ATAP 1 BATU BRAK,10810847,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A55BE8370B49EC729E49
Prov. Lampung,Kab. Lampung Barat,Kec. Batu Brak,SMA NEGERI 1 BATUBRAK,10810017,SMA,Negeri,22 Aug 2019 23:04:27,10,83,3,14,7,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5257B2F3E9BE5129049
