provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SD NEGERI 1 CIPTAWARAS,10809960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C091B66E039290F3563B
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SD NEGERI 1 GEDUNG SURIAN,10810010,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D683CF38C3A85975972
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SD NEGERI 1 MEKAR JAYA,10803099,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9572F064A8827BE02F8A
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SD NEGERI 1 PURAMEKAR,10803829,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A58BF63146DFD30F37AC
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SD NEGERI 1 TRIMULYO,10803762,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA85E3C04C8FA90BE1E
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SD NEGERI 2 MEKAR JAYA,10809974,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D034CC0360BB289EA985
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SD NEGERI 2 PURAMEKAR,10803797,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D36D1CF1E45E8AF924
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SD NEGERI 2 TRIMULYO,10803475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42B7387FEF78A558A4E
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SMP NEGERI 1 GEDUNG SURIAN,10810371,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9B025D2416C5F41B51
Prov. Lampung,Kab. Lampung Barat,Kec. Gedung Surian,SMP NEGERI 2 GEDUNG SURIAN,10810257,SMP,Negeri,23 Aug 2019 09:11:41,2,149,6,18,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B96F2A2135496C826FD
