provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101530 PADANG MANJOIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D07E48EA1F4397468BD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101540 MANGALEDANG LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B040D43BD4D268607D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101560 SIHAMBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9843B9DF926B065E4383
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101570 HOTANG SASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D405AB7949E905E93E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101580 AEK HARUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7C3FBA77ACA7D7D73B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101590 PURBABANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97463DDEB3016FEDED3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101600 PURBABANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650AD50E8DC155C37B6B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101610 PURBABANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932B89CAC19CA44FC34B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101620 GUNUNG MANAON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0623245F0FE18383EF
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101630 PORTIBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D103F3F2ED0C4ECED6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101640 PORTIBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96AE697B597970B187C3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101650 ALOBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77489E843446FA83090
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101660 BAHAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D1CE6B05FD7962E71E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101670 AEK HARUAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC7EB7C07881D90F2C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101690 DOLOK PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161FBD55B599F6CBB10A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101700 SIPIROK BANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E144C31E9BEDFB653F5F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101710 NAPAHALAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C8611B6E697487299D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101720 MANGALEDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3E9DA22ED125D173BE
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 101730 PAYAGOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE044A39DA397B367079
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Portibi,SDN 103090 GUNUNG BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF0EE1C8ED6921AEFCA
