provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100010 SABABALIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/344C3F64380D24761786
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100020 SIMARDONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F89550FC17ECD3A45B2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100030 BATANG ONANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9513FAA1E31A3D723201
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100040 PASAR MATANGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9944266DC72C38651DA8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100050 PASAR MATANGGOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6F0319ABD2BA69876F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100060 PADANG GARUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4DD7F61E983A41D832B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100070 SAYURMATINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB408EB5F38CB85A752A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100080 NAPASIBONCA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6189EE7FD2B7A5FD7743
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100090 GUNUNG TUA JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B190FE42390D18DA122C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100100 SIMANINGGIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F6057D41646F2E60B2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100110 BATU NANGGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8B02C2DB600A4C340B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100120 PAGARAN BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/638EAC050E1AA883D40B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100130 PINTU PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089124696F3942C09BBF
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100140 PADANG SUNGSANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6F2CB46D59988C2873
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100150 PURBATUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F71BBA82399DE8093AB5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Batang Onang,SDN 100160 MORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4E7EF75CF190A50A45
