provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101740 SIMANGAMBAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E04F08F39CCAA2D913
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101750 ULAK TANO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7160447124DCCF26549C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101760 MANDASIP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E951902CEBFB6279AB
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101780 LANGKIMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D78B46E632FCCF33B395
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101810 GUNUNG MANAON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C1F6CB8B53CDBF99E2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101850 HUTA PASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CBFD6D1404F14097053
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 101860 UJUNG GADING JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCFE12363E7CEA3885B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102040 UJUNG GADING JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F56FC5B1F7910F93503
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102050 SIMANGAMBAT JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7EEABAC797850430B35
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102060 KOSIK PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790232077CD05C28EAC3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102070 SOPO ONGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625E6BF584D07B0B1AF3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SDN 102090 PAGARAN TONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0350AB0679DE1900F840
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101820 BINA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6167A786CBE2C460A867
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101830 EKA PENDAWA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FED40F1BA990E4E7CA5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101840 KITA YADIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED07A88B4DD7195D4A4D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101870 KARYA BAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997FF8E615188A2ADE98
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Simangambat,SD SWASTA 101950 KITA YADIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3941D74394CFFFEDA694
