provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101410 BATUGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07DA93CAC9853E19332C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101420 PADANG BUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80C10B54ADCA8E34E09
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101430 PAMUNTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F148CCDED04A0B9A68DD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101440 PARUPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED9C77C44F35EFA5AF4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101450 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F257497AD474910C5A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101460 PARAN NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22911B96AA5E5B20C50B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101470 SOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EBA40EF94818F88271
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101480 SITANGGORU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A566955D84F6E14E11
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101490 PADANG BUJUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BEACB996080D8E37BF2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101500 BATUGANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82076A6B0A17B3F622C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101510 PAMUNTARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B764A0CE24607FDAC4B6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak Julu,SDN 101520 LANTOSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7031433142F52408B32A
