provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100890 GUNUNG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF9342BF2674BCE3687
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100900 GUNUNG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D897EB10C32C731E63B1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100910 GUNUNG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C60E1E9C8E7846923AB
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100920 SID - AEK SIGAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C29B66442023ABA4B8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 100930 SIBATANGKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B012D87B7E745872A6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101010 BATU TAMBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C32AFEDC76D4291C18
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101020 HAJORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5636C44B1ADC0675113E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101030 BATU SUNDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD60651A1B031A514A8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101040 AEK SIGAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DC7F29780EBA1B2DC7
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101050 MUARA SIGAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98597453B90FB05FB29
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101060 SIGAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F08B4997076C900C6A1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101080 GUNUNG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD0FA82038488071BD12
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101090 GUNUNG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01E6A075DDA1EA6487F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101100 GUNUNG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B89720FFC57A99DAFC61
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101110 GUNUNG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BD7DB27408220C3FD0
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101120 GUNUNG TUA JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB526DAE4C44BA77CE5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101130 PURBASINOMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38C15EFCF08DC0EB4F4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101140 SUNGAI DURIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C7F7A8D03C2BD59B2E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101150 SIMANDIANGIN DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B33C6D3E86D8D869E9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101160 LUBUK TOROP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98F389DE1BFD85C51C4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101170 TANJUNG MARULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB917EF486493797B64
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101180 AEK GAMBIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F403B8130AB9449650
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101190 NAPAGADUNG LAUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1F52E248C12DDD4BAE
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101200 DOLOK SAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219246318CE82142ABC9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101210 TANJUNG MALIPE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47512BEF66DD88B33F13
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101220 SIMBOLON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEF73CDAFCE27CCB584
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101230 SABABANGUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704687AE693432E8DDB4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101240 LIANG ASONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C5BC9D277BE91F0C08
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101250 GUNUNG MANAON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEF4CAC297A083B45FE
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101260 GUNUNG TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B5C95F38F42AC655E1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101280 GUNUNG TUA TONGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60070E88446670104395
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101290 SATAHI GALANGGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B882887F15431D4DECB2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101300 PADANG GARUGUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F365341D862A3D8B06
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101310 SABANAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84168F1657168DB28194
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101330 SIDINGKAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA304CDB8F81162C7DD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101340 BATANG BARUHAR JULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094ADA5DF2263961F120
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 103000 AEK JANGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F59AB4F73D76F62C3B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 103060 NABONGGAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940135F4B725D6BBE93A
