provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100660 PANGIRKIRAN DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A6DA1F424C2456352A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100670 HUTAIMBARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B710A99FD66A1FCCF713
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100680 PAOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229D34F72D4D942EF86E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100690 SIPAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBC93D88D513F252CD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100700 BARGOTTOPONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E3D1CF4B69E3EB4410
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100710 HITEURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA67324BC07A6100AC9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100740 PARDOMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F172A82F54F6C4E9FE96
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100750 SIPAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0495A897428CAD475E5B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100760 BARGOTTOPONG JAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D258F9853FC1ABAF8C1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100800 SANDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A786BB2C5E73D4275AC
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100810 HITEURAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6392841450E3BB9732
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100820 SIMPANG BARUMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA18BC8BAD2DF7052DA5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100830 PAOLAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F454061EADA0BB0BC0D4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100840 SIGALA-GALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1737F5F1515CFD442693
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 100850 RONDAMAN SIBUREGAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE6F6AE315133E33BC3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 101990 PAGAR GUNUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5E830C94D9BC1536C02
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 103010 SIPENGGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E6743EA3034C1C3C84
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan,SDN 103040 UJUNG PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8727F33943552444437A
