provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100720 SIHOPUK BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981E75C326B9D7820E35
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100730 RONDAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DBB32D3B17703B3B9D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100770 POKEN MINGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5903BEFBC1FBDB815B90
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100780 ROKAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09508B8E472F52A854FD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100790 SITUMBAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9975DBE98A00F10D283
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100860 TAPIAN NADENGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949CA3576424B3F025BB
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100870 TAPIAN NADENGGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33452E6295B9EA86C856
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 100880 HUTABARU NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1153439939BB2163A403
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 101360 BATANG PANE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF729D034687231EF484
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 101370 BATANG PANE II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FAA1B45905C6CC576E6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 101380 BATANG PANE III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23A8BD40E0720E2CB3A6
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 101390 BATANG PANE I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C01886F46EFDA2F344E
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SDN 103070 SIANCIMUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC82183BF3FBE950083
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Halongonan Timur,SD SWASTA SUMBER TUNAS ABADI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BBE5F66E8B1E47B16B
