provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100170 SIPIONGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8DD3356BD4140375898
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100180 SIPIONGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F212B62B6912E5CDBE42
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100190 TARUTUNG BOLAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB31B9476129396A246
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100200 SIBAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C0F1D0907CDA9BF5E9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100210 ARSE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08032F6129CB0810E027
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100220 GUMARUNTAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CD7EF766BC57D4D962C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100230 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA00A8BA4713A46F844
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100240 SIBIO-BIO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86247F25C20406C86739
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100250 JAMBUR BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9678F83FE1A72869E577
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100260 SIMATANIARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7EDC977A3024C177E2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100270 MOMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC88DE9C7FA83107BA37
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100280 PARIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9252EE3A970AE858DC
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100290 PARMERAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585EE7E3FF4FE75353E8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100300 AEK SUHAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC5B88011FE77A5E61D
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100310 JANJI MANAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EAD944AA31B554C8481
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100320 SIRAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F352FADAB99516DE38B1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100330 SIGUGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347A911499DD3AF95FE5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100340 SILOGO-LOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F2F966ECC6DB8923DF
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100350 BATANG GARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51ACE4CBDA7AAD5E774
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100360 SIPIONGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F738D9C4742362E1EB
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100370 SUNGAI DATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBAD554E1C4C1CA9D83
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100380 SIM BATANG GARUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD593344E1BE6CB0F1A0
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100390 SIPIONGOT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5F15B83DF3A385F7B2
