provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SD NEGERI 18 BUNGKU,69988876,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C35C856B3E05EFAAB3F
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SMP NEGERI 1 BUNGKU,40202575,SMP,Negeri,-,0,0,0,33,8,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE2728C5887693F0A247
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SMP NEGERI 2 BUNGKU,40202601,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3FE52C161A578967623
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SMP NEGERI 3 BUNGKU,40204519,SMP,Negeri,-,0,0,0,2,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126A355283382B27195F
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SMP NEGERI 4 BUNGKU,60724740,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60AC50B8D898F37C956F
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SMAN 1 BUNGKU TENGAH,40202642,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D365D41CFB0A4D4B6C06
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SMAN 2 BUNGKU,69775312,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F193D0410ED5809F58
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SMKN 1 BUNGKU TENGAH,40204663,SMK,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DFA30687E30AEBB0AC
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SMKN Pertambangan Bungku,69988766,SMK,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9203BCDD323F3943A4C7
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Tengah,SLB NEGERI KTM MOROWALI,69937968,SLB,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571683EDBA14F884E116
