provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI 1 ULUNAMBO,40202658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA11927774848B998366
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI 2 ULUNAMBO,40202680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DDDD514CB8FBD19A87
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI 3 ULUNAMBO,40202735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870D06F2AFEA42683FDF
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI BURANGA,40202790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC0F79EE81BE52CB136
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI DONGKALAN,40202799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11B7265CA96F4845623
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI KOFALAGADI,40202754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A6AAE6B59CC6525849
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI LOMBOKITA,40204571,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AB5C19C1D69788C1B79
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI MASADIAN,40202546,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BA77F05003543A3056
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI MATANO,40202547,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305F3F2E333CBA0B94E6
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI MATARAPE,40202538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963CE853CE1AED98B693
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI MOROMPAITONGA,40202561,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1461E04A5252B27553
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI NGAPAEA,40202563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4914E9A667B857AA0148
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PADALAA,40202566,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95AEC92A06FBEA636E3B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PADEI DARAT,40202568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9FED354C72BF90DB9E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PADEI LAUT,40202569,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C528B450F977AC43C90B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PULAU TENGAH,69985136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5365BEF07F6577CAB48
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI PULAU TIGA,40202505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8DC5CEC9B165404298
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI SAMARENGGA,40202491,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47C4D0737675F6B1549
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI TANJUNG HARAPAN,40202518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6083EF4F1A2D8B529990
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI TANONA,69758466,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C32DA3A44011F0C14475
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI TEREBINO,40202510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA12A6660BF9F7D8A06B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Menui Kepulauan,SD NEGERI TORUKUNO,40202628,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/510966F806F622353058
