provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI 1 BAHODOPI,40202794,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE3915F2832B0FF51EFA
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI 1 BAHOMAKMUR,40202723,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D6FEE760F6DDE7F96D
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI BETE BETE,40202785,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC529EBFF5BB76970C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI DAMPALA,40202809,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CCEE13476C7DC53B4A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI FATUFIA,40202803,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6808080E2ECA0AA5D265
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI KEUREA,40202753,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BD10BD6EE3B0BF17E6
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI KURISA,40202756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B242AC30A309FC4405D9
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI LABOTA,40202767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61D59E6F64BC0EAFA41
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI LALAMPU,40202770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C55F3790875AAF428FF3
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI LEREEA,69892988,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE339CB8CA873351C9C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI MAKARTI JAYA,40202541,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5850D4144C7F65C11336
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI PADABAHO,40202659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E7FC3F870896987212
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bahodopi,SD NEGERI SIUMBATU,40202495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D513272DE4419C9683C
