provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI 1 LAANTULA JAYA,40202667,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3D5055A7056649699D
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI 1 PUNTARI MAKMUR,40202663,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80997D0287863CC7367E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI 2 LAANTULA JAYA,40202687,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E40A86BA6CC90C780D3
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI 2 PUNTARI MAKMUR,40202685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC9F00E188BABCA5A8C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI BUKIT HARAPAN,40202813,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A00CF06A7B9425F1F61
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI BUMI HARAPAN,40202716,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B722B05AF4860D8421F
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI EMEA,40202800,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC22D348FCA2D05A8D3
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI MOAHINO,40202533,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7579E65FF58C80E19DA2
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI SAMPEANTABA,40202493,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B3242E2D18FEB2B31A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI SOLONSA,40202496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2196128447EB3E7E6ADE
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD NEGERI UNGKAYA,40202618,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40AA89FD05E070ED2C2C
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD ALKHAIRAAT SOLONSA,40203927,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C6A20CBA6EAAF660975
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Witaponda,SD GRAHA KRIDA UNGKAYA,40202724,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01712990E680F5DB025
