provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI 1 LEMO,40202669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29989AECE6C641822EBB
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BAKALA,40202782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02532673D5CD830A23A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BOELIMAU,40202684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2704DA4522004D4BD27
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BUAJANGKA,40202812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DF95A996697A316B23
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BUNGINGKELA,40202815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3641F186687E20AE2552
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI BUNGINTENDE,40202653,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974347918074C3802A05
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI GUSUMOTAHA,40202775,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A0F784181F0B77D6B3
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI JAWI-JAWI,40202748,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2873EF3EEF5520375F36
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI KALEROANG,40202749,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5E1DB219672431A9E1
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Selatan,SD NEGERI LAKOMBULO,40202769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB460CCEC5EB882E27A
