provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI 1 LAFEU,40202668,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A306B5B30F08F7A15704
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI 2 LAFEU,40202688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76C693770249D90933A
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI BULELENG,40202814,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F820BEA8BBAAE7D665
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI LAROENAI,40202757,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0751CDC70DA79C1A337
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI PUUNGKEU,40202506,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CB56E44F357E2D493B
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI SAMBALAGI,40202492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BA25E0C86FA320D2218
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI TANDAOLEO,40202526,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC254AB0366E0E05F1AB
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI TANGOFA,40202519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC77890841C9482DF180
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI TORETE,40202627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9006BF344918F8466668
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SD NEGERI WERE A,40206543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E14EB0F693E56C4280
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Pesisir,SDN Trans Buleleng,69888390,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FE66E9DF165ADCFB4C2
