provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI 3 BAHOEA REKO-REKO,69985135,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B8977FBA1261F9623E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI AMBUNU,40202791,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5DA6DA4482E009A017
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI BAHOEA REKO REKO,40202795,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A947C2DCA5F728A31EEE
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI LAROBENU,40202765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C5E14AB233618EC418
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI MARGA MULYA,40202545,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D9A9B3F5170F54E78F2
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI TONDO,40202625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AE91C20D879E4889F58
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI TOPOGARO,40203930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F244B450B68B58F27E
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI UMPANGA,40202616,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E889E2DFB739070F9F22
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI WATA,40202632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EB52699841DED120E30
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SD NEGERI WOSU,40202644,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88BAD87F660868A2521
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SDN 2 BAHOEA REKO-REKO,69786233,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28120D9145A62ACB10A9
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SDN 2 WOSU,69872320,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9B9A5FDD3095C32036
Prov. Sulawesi Tengah,Kab. Morowali,Kec. Bungku Barat,SDN FOLILI,69775325,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6F518154EC7253C571
