provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 BUMI AYU,10806175,SD,Negeri,23 Aug 2019 21:14:07,1,155,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBEF85E3C1256F53DD6
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 MATARAM MARGA,10806458,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3800EC44DDB15C6A7443
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 MUARA JAYA,10806454,SD,Negeri,22 Aug 2019 21:17:02,1,201,11,17,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ECBD753E94E1DEDDBB1
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 NEGARA NABUNG,10806464,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1074D824CF915FD625E
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 PAKUAN AJI,10806472,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3863CF3FB7A5CC5051F
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 RANTAU JAYA UDIK,10805685,SD,Negeri,23 Aug 2019 06:02:17,6,258,12,16,1,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B092B005334899B37A4D
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 SUKADANA,10806556,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F346E87DAF8DD5863B
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 SUKADANA ILIR,10806553,SD,Negeri,23 Aug 2019 16:44:47,4,230,10,15,1,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C40F345302B6BFDE16
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 SUKADANA PASAR,10806537,SD,Negeri,23 Aug 2019 10:34:55,1,144,7,15,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE1055BA2BBAFF59990
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 1 SURABAYA UDIK,10806510,SD,Negeri,23 Aug 2019 10:38:15,1,52,5,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74FA891697609C27741F
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 BUMI AYU,10809361,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F55D807D62B2ADF2BF
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 MATARAM MARGA,10806439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A99A2C488899CD28EBB
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 MUARA JAYA,10806436,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B6A46E40F8895DDCF0
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 NEGARA NABUNG,10806418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3586FCADDCBF5EA4301
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 PAKUAN AJI,10806396,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB998900CC21D27F2FA
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 RANTAU JAYA UDIK,10809367,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3FFCD27312A5576CB1
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 SUKADANA,10805786,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C7724A0D87B60AD2BB
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 SUKADANA ILIR,10800787,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3EF18791677EA7DBDD
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 SUKADANA PASAR,10805800,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC557AAC298312EC436
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 SURABAYA UDIK,10805755,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0B56E76FCD0C0B3F32
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 3 PAKUAN AJI,10805805,SD,Negeri,-,0,0,0,0,0,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72340E9CFE37C9415DD5
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 3 SUKADANA,10809375,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDA6BB14677AFF9BC96
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 3 SUKADANA PASAR,10805652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D660B9AD01EC8B6D8AA
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 4 PAKUAN AJI,10805618,SD,Negeri,23 Aug 2019 23:11:02,1,198,7,9,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2DCED49C7938EA8BD4
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 4 SUKADANA,10805637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D947FD59D23FF6B9BE4B
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 4 SUKADANA PASAR,10805636,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2046DEA3047978F849
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 5 PAKUAN AJI,10805724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964E36ED0F2205EF3427
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 5 SUKADANA,10805720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B661623B450E381298
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 5 SUKADANA PASAR,10805719,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5A8CB6905DBB19175F
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 6 PAKUAN AJI,10809387,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB62708066366C48749
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI BUMI NABUNG UDIK,10805730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2D7A89F3442B69B1EA
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI PUTRA AJI 2,10805703,SD,Negeri,23 Aug 2019 14:27:47,2,52,6,7,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BB410A90C1B7E66798
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI RAJA BASA,10805702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144DECCDFD4BA0F2C37C
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI SUKADANA TIMUR,10806016,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FFC43F396BFAA6B1CB
