provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 1 BUNGKUK,10806156,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B020B05F292897102D5
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 1 GIRIMULYO,10809350,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679C0818A42C8DEE791C
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 1 GUNUNG MAS,10806486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AFD24FDDB5363D7A193
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 1 GUNUNG RAYA,10806484,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F397C5FE2F7B7C27A6
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 1 PENIANGAN,10806468,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440CAC449EC1B0EBCDD6
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 2 BUNGKUK,10806346,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78787E7C2CF4E4ED5A45
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 2 GIRIMULYO,10806354,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC176611BA3B359E5CCE
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 2 GUNUNG MAS,10806351,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408043CAE99B1F44E331
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 3 BUNGKUK,10805845,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ED1527AEDE4163166FC
Prov. Lampung,Kab. Lampung Timur,Kec. Marga Sekampung,SD NEGERI 3 GIRIMULYO,10814592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61C189777CD4830DA680
