provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 1 BUMI TINGGI,10806173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B86B278FA9F064D594A9
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 1 DONOMULYO,10806492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEBC8F0DAE1B8F27585B
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 1 LEHAN,10806479,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5462AED2CCD1F96EDF
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 1 MARGAMULYA,10806462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C3FE90932AD5BD2879
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 2 BUMI TINGGI,10806335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0867CE60AD7D3EA5C500
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 2 DONOMULYO,10806359,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAAF075CCADD5397D53
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 2 LEHAN,10806447,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B6395AA43B0C404639
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 2 MARGAMULYA,10806443,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F5FC8BDFCEEF5CAEBC
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 3 DONOMULYO,10805846,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E423C809C729EC7E484F
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI 4 DONOMULYO,10805644,SD,Negeri,23 Aug 2019 13:29:17,2,83,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9F2182FD2EEBD008A5
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI CATUR SWAKO,10805729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A074436AEC19F2755D4C
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD NEGERI NYAMPIR,10805708,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA94154FA276C1EEB25A
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SD KRISTEN DONOMULYO,10806198,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23C9494219E26CD193B
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SMP NEGERI 1 BUMI AGUNG,10805975,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6D00BA963727C2D3A3
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SMP PGRI 1 BUMI AGUNG,10805917,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743D521E58099065E2FC
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SMP PGRI 2 BUMI AGUNG,10805867,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB6F79F205FC034D5C1
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SMP PGRI 3 BUMI AGUNG,10805882,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831DED06090DBE5B5B52
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SMKN 1 BUMI AGUNG,69763266,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD79AB43D16DFF70C4A
Prov. Lampung,Kab. Lampung Timur,Kec. Bumi Agung,SMK YAQIN BUMI AGUNG,69952341,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/785D19DD6AB68AB2D4AA
