provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 ADIREJO,10806168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB3284CE451D3797B03
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 GANTIWARNO,10806491,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9460E3C142666ECB52FA
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 GONDANGREJO,10806488,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B009C8E666C93A49D28
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 JOJOG,10806506,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A869777CAD9E3501405F
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 KALIBENING,10806505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07471D35046BBF03EF38
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 PEKALONGAN,10806470,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D2E90EB206D7543614
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 SIRAMAN,10806565,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BD9B2880F2861ACD0A
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 TULUSREJO,10806375,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BD72959CB562FF5F6D
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 WONOSARI,10806387,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3E4C93D46FE3BC4607
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 ADIREJO,10806386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AB90EFF34CF9D07144
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 GANTIWARNO,10806358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3CED75911E0831F4B7
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 GONDANGREJO,10806353,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18143BBEE822AA7F30D7
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 JOJOG,10806431,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B72349BB62B4BA9263
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 KALIBENING,10806430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5971390DFDCF65922D2
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 SIRAMAN,10805780,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DA3AC7E0BC89306BDD
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 TULUS REJO,10805743,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFD446CA6F90E8249BE
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 WONOSARI,10805844,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF03C7CBA73E78A3199
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 ADIREJO,10805843,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B8601DA4130741B9C9
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 GANTIWARNO,10805858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC2BCD695A2E3E1D1B
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 GONDANGREJO,10805856,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D06AE92317163FC762
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 PEKALONGAN,10805804,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4E73A748C057E103F0
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 SIRAMAN,10805742,SD,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10157A2E6F39DEA1E455
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 WONOSARI,10805663,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88708DA1CB159980E1BC
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 4 ADIREJO,10805662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DBDCCDD113A04C2CD1
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 4 GANTIWARNO,10805628,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A550F8B44CBBF19071C8
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SDN 1 SIDODADI,10809357,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43ACF44F52B32C05F16
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SDN 2 SIDODADI,10809368,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1060CC15E0E8784077
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SDN 3 SIDODADI,10809374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A040F46A02FE8E22CA01
