provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 BANJAR AGUNG,10806160,SD,Negeri,23 Aug 2019 20:11:18,5,141,6,8,1,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F740039689685CC917
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 BAUH GUNUNGSARI,10806157,SD,Negeri,21 Jul 2019 20:52:43,6,102,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB1717490D568B6399C
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 BOJONG,10806169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4B56602FE3C00EF995
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 BUMI MULYO,10805621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E77847590953AB5C0B53
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 GUNUNG AGUNG,10806487,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D0330432A62079F60DD
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 GUNUNG SUGIH BESAR,10806483,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1178853A9BD6D3788E1B
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 MENGANDUNG SARI,10806457,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8F82E5E132F8185D8B
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 PUGUNGRAHARJO,10806467,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44EA3F6AAE6B06150941
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 SIDOREJO,10806020,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2F8AE7AF285358F11D
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung Udik,SD NEGERI 1 SINDANG ANOM,10806564,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F85C4134974C76C64
