provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 BRAJA CAKA,10806170,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2D54792A2195910D51
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 BRAJA SAKTI,10806179,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128230C0C17C10DD1232
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 JEPARA,10809344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCC1F25E81ACA63B2D4
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 LABUHAN RATU DANAU,10806422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D2602EBCAE141CDBDD
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 LABUHAN RATU DUA,10806496,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5265C5C29550C4BD5B5D
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 LABUHAN RATU SATU,10809346,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BDACAF2177C4F76598
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 SUMBERJO,10806513,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3937E2F0010809C98B
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 2 BRAJA CAKA,10806344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96882F832A63F8DF9173
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 2 BRAJA SAKTI,10806340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E422428F49CF6182CF41
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 2 JEPARA,10806432,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D0CD2CB8AD5725061
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 2 LABUHAN RATU I,10806433,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B85C8F0CA04C662399
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 BRAJA SAKTI,10805838,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE6937DDE0FE5EC1765
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 JEPARA,10805852,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451BFCDC34D3E859DFC3
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 LABUHAN RATU DUA,10805831,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058A34EF778C854CDFAC
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 LABUHAN RATU I,10805848,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05FDD6E1FEC79E825EF
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 SUMBERREJO,10805650,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B23A38EF3FD5CCC38FD
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 4 BRAJA SAKTI,10805661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19E9D1DCA296FDB3E79
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 4 LABUHAN RATU I,10805625,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F312EC0B939CAF4ED84E
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 5 LABUHAN RATU I,10805643,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886704E7B098B93C1032
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI BRAJA ASRI,10805736,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C20B7DB30F1813C65C5
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI BRAJA DEWA,10805735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E172CEE4B33F0B3E7902
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI BRAJA EMAS,10805734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58AA349DC47834F2451
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI BRAJA FAJAR,10805733,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF21971388304FE8C59
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI SRI REJOSARI,10806018,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537915A1A2FC872DE38D
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI SRIWANGI,10806017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A683FC58ACFB2F7209
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI SUMUR BANDUNG,10806014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F5FE39EBBF78109F2A
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD AL QURAN MINHAJUTH THULLAB,69889010,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605222EDEE4C628F93AE
