provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD N 1 BETENG SARI,10805739,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF30527FF336AA9AF2C2
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 1 ASAHAN,10806165,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C16961A984957ACA31
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 1 GUNUNG MEKAR,10806485,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD3E79ED4BB8703C5BB
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 1 GUNUNG SUGIH KECIL,10806482,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86DEA7973C8C893D0E7
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 1 JABUNG,10809351,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B8F19C4B8F1C26C03D
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 1 NEGARA BATIN,10806451,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFEDF9F9C11E2B1161B
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 1 NEGARA SAKA,10806477,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47E3180C5449D8B9471
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 2 ASAHAN,10806383,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2BC5E895143A465EA9
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 2 GUNUNG MEKAR,10806350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2621DC7EB085FDF346
Prov. Lampung,Kab. Lampung Timur,Kec. Jabung,SD NEGERI 2 JABUNG,10806448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BE5B2A6C0F71012C103
