provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 1 JEMBRANA,10806494,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF44563D86F642EC025C
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 1 MARGABATIN,10806478,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFEE449CCF5A133FBF1
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 1 MEKAR KARYA,10805699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0D2EDEFBF987DCB19A
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 1 NGESTI KARYA,10806398,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59591261F5BAE0744835
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 1 SIDORAHAYU,10806563,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0603F0D15FAF11BF5FF2
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 1 SUMBER JAYA,10806518,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF9E655A3378E7829CB
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 2 JEMBRANA,10809364,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262627EAFA0556506C0B
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 2 MARGABATIN,10806446,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90406BE4275989CD2D5
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 2 MEKAR KARYA,10806201,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3A5BBCB0593F374BAE
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 2 NGESTI KARYA,10805806,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8728C3DD8C270C7D914
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI 2 SIDORAHAYU,10805782,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA9DD0A8096F9977450
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI SUMBERREJO,10806512,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/225088D12995B091F82D
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI TANJUNGWANGI,10806011,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33EF1BBA46193F0F01B
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD NEGERI TRI TUNGGAL,10806023,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AC5FA7D8B4C2EB50E6
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SDN 2 SUMBERJAYA,10805794,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2775EDC267A9CFD5C34
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SDN KARANG ANOM,10805788,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC22F774053B6E7D8E3B
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SDN KARYA BASUKI,10806474,SD,Negeri,23 Aug 2019 16:18:09,2,187,6,8,1,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5965F51887DD82CAF5E
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SD ASSAHIL,69971634,SD,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F580AC08BA76BB5D7B44
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SMP NEGERI 1 WAWAY KARYA,10805931,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED934539CE2D1E8746B
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SMPN 2 WAWAY KARYA,10814599,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DAEC97B8CF67C076F42
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SMP ASSAHIL,69915715,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FD4B443AF9ED4FB18B
Prov. Lampung,Kab. Lampung Timur,Kec. Waway Karya,SMP ISLAM AL MARUF,10814914,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DCB4634A1CF77782FD9
