provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 1 BRAJA INDAH,10806181,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3F4AF0733586278097
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 1 BRAJA LUHUR,10806180,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF0E70013FEA3BD3088
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 1 BRAJAHARJOSARI,10806178,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E58A43ACDCFBE72961
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 1 BRAJAYEKTI,10806177,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7F4FD01A8402E76A63
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 2 BRAJA INDAH,10806342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A97DAA209E46FE22D2
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 2 BRAJA LUHUR,10806341,SD,Negeri,23 Aug 2019 17:22:51,2,122,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB006D88D851B1C6A8D8
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 2 BRAJAHARJOSARI,10806339,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04ADEC344BFEB130084
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 2 BRAJAYEKTI,10806338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B436F98A4C2A845E5233
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 3 BRAJAHARJOSARI,10805837,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B0B2778EC28DD8A1F0
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI BRAJA GEMILANG,10806182,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA519C51ACA8328F9D
