provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 1 SUMBER HADI,10806519,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1D9E6686DAEF117840
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 1 TANJUNG AJI,10806526,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB9C9AFF01C4D14A69D
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 1 TEBING,10806374,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E96C709DCDA8A453CC3
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 1 WANA,10806376,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2FC0FBD33B88112DBAD
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 2 SUMBER HADI,10805795,SD,Negeri,22 Aug 2019 20:56:32,7,95,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C484C5EB064CB1920E43
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 2 TANJUNG AJI,10805745,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AB6B7BAAFAEFDEBF97
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 2 TEBING,10805767,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE73571752E0EC26A4D3
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 2 WANA,10805802,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092154D34EDA6A475A6D
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 3 SUMBER HADI,10805651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C0CB64BB5B2547480C
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 3 WANA,10805665,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D584BA2756D4AF9B4E0C
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI 4 WANA,10806184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B823459CB5714127A1D
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI ITIK RANDAI,10805713,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF4CE83094ADA320150
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD NEGERI SIDOMAKMUR,10806022,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBC0E30C9C13FBF47E3E
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SD MUHAMADIYAH TEBING,10806206,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879E0AEEB5FE878F814B
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SMP NEGERI 1 MELINTING,10805967,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619730D568935045EE90
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SMP NEGERI TERPADU MELINTING,10812269,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F91FEEDE2617C3AE41
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SMP ISLAM SIROJUL MUNIR AL-IHSAN,10811578,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3EB1F7D57C0F7413CF
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SMAN 1 MELINTING,10805993,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41497A2801184532C54F
Prov. Lampung,Kab. Lampung Timur,Kec. Melinting,SMKS TARUNA UTAMA,10815079,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895F7A7F74D13DAB632F
